52710	
	0.0003943117143406091	0.0004167825709175739	0.0003953440256872577	0.0004178779742855127	0.0003963909875996365
	0.0004189887495669114	0.000397452315400292	0.0004201145932738542	0.0003985277163809803	0.000421255193370016
	0.0003996168896128932	0.0004224102290676043	0.0004007195257492919	0.000423579370616055	0.0004018353068199995
	0.0004247622790819822	0.0004029639060174893	0.0004259586061202912	0.0004041049874743122	0.0004271679937357977
	0.0004052582060312301	0.0004283900740350507	0.0004752209923241249	0.0004988206810971605	0.00047386662394331
	0.0004974024734951475	0.0004725262459878043	0.0004959991137032985	0.0004712002696047224	0.0004946110296873945
	0.0004698890948670819	0.0004932386378798525	0.0004685931110519243	0.0004918823434679618	0.0004673126969074755
	0.0004905425406707435	0.0004660482209097898	0.0004892196130049544	0.0004648000415093497	0.0004879139335406624
	0.000463568507368037	0.0004866258651468921	0.000462353957586905	0.0004853557607277045	0.0004611567219250957
	0.0004841039634491326	0.0004599771210102932	0.0004828708069573338	0.0004588154665410402	0.00048165661558832
	0.0004576720614812662	0.0004804617045696266	0.0004565472002473172	0.0004792863802141735	0.0004554411688877702
	0.0004781309401067026	0.0004543542452563563	0.0004769956732830175	0.0004532866991781973	0.0004758808604023228
	0.0004522387926096524	0.0004747867739129283	0.0004512107797920019	0.0004737136782115535	0.0004502029073991781
	0.0004726618297964656	0.0004492154146797765	0.0004716314774146782	0.0004482485335935421	0.000470622862203408
	0.0004473024889425204	0.0004696362178260218	0.0004463774984970907	0.0004686717706026254	0.0004454737731170046
	0.0004677297396355195	0.0004445915168676428	0.0004668103369296253	0.0004437309271315994	0.0004659137675081256
	0.0004428921947158113	0.0004650402295234288	0.0004420755039543153	0.0004641899143635925	0.00044128103280678
	0.0004633630067543926	0.0004405089529529894	0.0004625596848571304	0.0004397594298833188	0.0004617801203623182
	0.0004390326229853961	0.0004610244785793724	0.0004383286856270203	0.0004602929185224176	0.0004376477652354316
	0.0004595855929922845	0.0004369900033730583	0.0004589026486548807	0.0004363555358098414	0.0004582442261159345
	0.0004357444925921821	0.0004576104599922894	0.0004351569981086512	0.0004570014789797607	0.0004345931711524768
	0.0004564174059176973	0.0004340531249809575	0.0004558583578502867	0.0004335369673718137	0.0004553244460847149
	0.0004330448006765833	0.0004548157762461928	0.0004325767218710847	0.0004543324483299824	0.0004321328226030637
	0.0004538745567504274	0.0004317131892370144	0.0004534421903870837	0.0004313179028962717	0.0004530354326279493
	0.0004309470395023941	0.0004526543614099432	0.0004306006698119489	0.0004522990492565673	0.000430278859450616
	0.000451969563312859	0.0004299816689447878	0.0004516659653776789	0.0004297091537506094	0.0004513883119333188
	0.000429461364280507	0.000451136654172514	0.0004292383459272837	0.0004509110380228876	0.0004290401390857528
	0.0004507115041688067	0.0004288667791719499	0.0004505380880707481	0.0004287182966399634	0.0004503908199820874
	0.0004285947169963425	0.0004502697249634743	0.0004284960608122437	0.0004501748228947069	0.0004284223437331274
	0.0004501061284841108	0.0004283735764863416	0.0004500636512759837	0.0004283519016370051	0.0004500520105654576
	0.0004283619360859655	0.0004500736860975379	0.0004284015439670611	0.0004501240637999199	0.0004284661086556503
	0.000450200661045173	0.000428555621687047	0.0004503034671955179	0.0004286700696865272	0.0004504324664531729
	0.0004288094343628119	0.0004505876378530042	0.0004289736924999693	0.0004507689552531345	0.0004291628159469355
	0.0004509763873230895	0.0004293767716047044	0.0004512098975294721	0.0004296155214111498	0.0004514694441191601
	0.0004298790223234781	0.000451754980099985	0.0004301672262982726	0.0004520664532189052	0.0004304800802691288
	0.0004524038059375958	0.0004308175261217969	0.0004527669754054442	0.0004311795006668834	0.0004531558934299898
	0.0004315659356100739	0.0004535704864446872	0.0004319767575197456	0.000454010675473955	0.0004324118877920505
	0.0004544763760955766	0.0004328712426133855	0.0004549674984002704	0.0004333547329201464	0.0004554839469484573
	0.0004338622643558304	0.000456025620724208	0.0004343937372253564	0.0004565924130862109	0.000434949046446571
	0.0004571842117158423	0.0004355280814989034	0.000457800898562113	0.0004361307263690526	0.0004584423497836066
	0.0004367568594937352	0.0004591084356871521	0.0004374063536992868	0.00045979902066333	0.0004380790761382404
	0.0004605139631186458	0.000438774888222598	0.0004612531154042493	0.0004394936455538243	0.0004620163237412035
	0.0004402351978494858	0.0004628034281421558	0.0004409993888664039	0.0004636142623293608	0.000441786056320247
	0.000464448653648845	0.000442595031801408	0.0004653064229807541	0.0004434261406871739	0.0004661873846456396
	0.0004442792020499266	0.0004670913463066109	0.0004451540285613838	0.0004680181088672998	0.0004460504263927265
	0.0004689674663653601	0.0004469681951103716	0.0004699392058614559	0.0004479071275674086	0.0004709331073235671
	0.0004488670097904506	0.0004719489435064711	0.0004498476208617966	0.000472986479826213	0.0004508487327967118
	0.0004740454742293892	0.0004518701104156427	0.0004751256770570679	0.0004529115112112485	0.0004762268309031863
	0.0004539726852099973	0.0004773486704671496	0.0004550533748281516	0.0004784909224005137	0.0004561533147219565
	0.0004796533051474256	0.0004572722316317355	0.000480835528778662	0.0004584098442197659	0.0004820372948189942
	0.0004595658629015899	0.0004832582960675793	0.0004607399896705756	0.0004844982164111981	0.0004619319179154246
	0.0004857567306299093	0.0004631413322303135	0.0004870335041949603	0.0004643679082174343	0.0004883281930585038
	0.0004656113122815429	0.0004896404434348908	0.0004668712014162376	0.0004909698915730549	0.0004681472229815445
	0.0004923161635197542	0.0004694390144725772	0.0004936788748732073	0.0004707462032786678	0.0004950576305265584
	0.0004720684064326746	0.0004964520244010016	0.0004734052303501037	0.0004978616391678802	0.0004747562705573949
	0.0004992860459593739	0.000548858514133899	0.0005737959839080738	0.0005472940004231728	0.0005721643151576314
	0.0005457456559451003	0.0005705497373822163	0.0005442139552230867	0.0005689527425237617	0.0005426993600008401
	0.0005673738092682315	0.0005412023195632812	0.000565813403376847	0.0005397232710447955	0.0005642719780042517
	0.0005382626397253642	0.000562749974004191	0.0005368208393150938	0.000561247820223214	0.0005353982722276376
	0.0005597659337829575	0.0005339953298430114	0.0005583047203514425	0.0005326123927601725	0.0005568645744038509
	0.0005312498310398514	0.0005554458794732227	0.0005299080044379846	0.000554049008391464	0.0005285872626301595
	0.0005526743235210892	0.0005272879454274123	0.0005513221769780027	0.0005260103829836962	0.0005499929108457311
	0.0005247548959953986	0.0005486868573814031	0.0005235217958931475	0.0005474043392137804	0.0005223113850262315
	0.0005461456695336791	0.0005211239568399275	0.0005449111522770251	0.0005199597960459387	0.0005437010823008297
	0.0005188191787862582	0.0005425157455523377	0.0005177023727906237	0.000541355419231571	0.0005166096375278568
	0.0005402203719475635	0.000515541224351263	0.0005391108638683967	0.0005144973766382737	0.0005380271468653759
	0.0005134783299246043	0.0005369694646514198	0.000512484312032967	0.0005359380529139084	0.0005115155431966846
	0.0005349331394422321	0.0005105722361782533	0.0005339549442500595	0.0005096545963830111	0.0005330036796926214
	0.0005087628219681438	0.0005320795505791013	0.0005078971039470871	0.0005311827542802977	0.0005070576262895051
	0.0005303134808316763	0.000506244566016941	0.0005294719130319623	0.0005054580932942919	0.0005286582265373777
	0.0005046983715171928	0.0005278725899516746	0.0005039655573954557	0.0005271151649120362	0.0005032598010326223
	0.0005263861061709851	0.0005025812460017617	0.00052568556167436	0.0005019300294175796	0.0005250136726355057
	0.0005013062820049527	0.0005243705736057047	0.0005007101281639401	0.0005237563925410097	0.000500141686031394
	0.0005231712508654765	0.0004996010675391728	0.0005226152635309329	0.0004990883784691061	0.0005220885390733213
	0.0004986037185047119	0.0005215911796657053	0.0004981471812797548	0.0005211232811679401	0.0004977188544236838
	0.0005206849331731839	0.000497318819604062	0.0005202762190511713	0.0004969471525659196	0.0005198972159883691
	0.0004966039231681995	0.0005195479950250832	0.000496289195417272	0.0005192286210894705	0.0004960030274975244
	0.000518939153028578	0.0004957454717991716	0.0005186796436364286	0.0004955165749431984	0.0005184501396791282
	0.0004953163778035345	0.0005182506819171261	0.0004951449155264637	0.000518081305124492	0.0004950022175472476
	0.0005179420381054399	0.0004948883076041299	0.0005178329037079622	0.0004948032037495227	0.0005177539188346112
	0.0004947469183588413	0.0005177050944512437	0.0004947219362968387	0.0005176917530997673	0.0004947335773799585
	0.0005177167359768943	0.0004947793645273322	0.000517774726622878	0.0004948539782849885	0.0005178628805346877
	0.0004949574088033433	0.0005179811854064569	0.0004950896405652772	0.000518129623000161	0.0004952506523782489
	0.0005183081691369111	0.0004954404173648314	0.0005185167936860522	0.000495658902950509	0.0005187554605514283
	0.0004959060708487764	0.0005190241276547997	0.0004961818770435057	0.0005193227469164237	0.000496486271768585
	0.0005196512642327422	0.0004968191994847749	0.0005200096194511735	0.0004971805988537708	0.0005203977463419437
	0.000497570402709416	0.0005208155725669551	0.0004979885380260897	0.0005212630196456884	0.0004984349258842018
	0.0005217400029180296	0.0004989094814327244	0.0005222464315040097	0.0004994121138487664	0.0005227822082604504
	0.0004999427262941454	0.0005233472297344031	0.0005005012158688388	0.0005239413861133408	0.0005010874735613366
	0.0005245645611720953	0.000501701384195821	0.0005252166322164116	0.0005023428263760728	0.0005258974700231189
	0.0005030116724260979	0.0005266069387767586	0.0005037077883273276	0.0005273448960027092	0.0005044310336524049
	0.0005281111924965893	0.0005051812614953797	0.0005289056722500151	0.0005059583183983707	0.0005297281723725003
	0.0005067620442744266	0.0005305785230094077	0.0005075922723266097	0.0005314565472559366	0.0005084488289632005
	0.0005323620610669585	0.0005093315337088707	0.0005332948731626608	0.0005102401991117487	0.0005342547849297536
	0.0005111746306461959	0.0005352415903182923	0.0005121346266113161	0.0005362550757338394	0.0005131199780248471
	0.0005372950199248273	0.000514130468512507	0.0005383611938651677	0.0005151658741925941	0.0005394533606316855
	0.0005162259635555356	0.0005405712752763654	0.0005173104973384441	0.000541714684693243	0.0005184192283943865
	0.0005428833274797079	0.0005195519015562089	0.0005440769337920692	0.0005207082534947507	0.0005452952251951532
	0.000521888012571217	0.0005465379145057405	0.0005230908986835292	0.0005478047056296215	0.000524316623106431
	0.0005490952933920139	0.0005255648883250945	0.0005504093633611625	0.0005268353878620507	0.0005517465916647689
	0.0005281278060970703	0.0005531066447990471	0.000529441818079867	0.0005544891794301169	0.0005307770893352335
	0.0005558938421873724	0.0005321332756603406	0.0005573202694486081	0.0005335100229139502	0.0005587680871164604
	0.0005349069667970662	0.0005602369103858951	0.0005363237326248586	0.0005617263435023374	0.0005377599350893303
	0.0005632359795100365	0.0005392151780124143	0.00056476539999024	0.0005406890540890904	0.0005663141747888665
	0.0005421811446201603	0.0005678818617330611	0.0005436910192339987	0.000569468006336135	0.0005452182355970217
	0.0005710721414905631	0.0005467623391123197	0.0005726937871483203	0.0005483228626058597	0.0005743324499880919
	0.0006268069266048268	0.0006531605065733805	0.0006250198786110863	0.0006513027912027776	0.0006232513091864389
	0.000649464544351878	0.0006215017598483304	0.0006476463255891466	0.0006197717575319692	0.000645848679406621
	0.0006180618149564489	0.0006440721355965575	0.0006163724309764116	0.000642317209613234	0.0006147040909199007
	0.0006405844029205525	0.0006130572669129629	0.0006388742033260124	0.0006114324181915832	0.0006371870853017069
	0.0006098299914015123	0.0006355235102928176	0.000608250420886426	0.0006338839270141558	0.0006066941289649516
	0.0006322687717352282	0.0006051615261969784	0.0006306784685542923	0.0006036530116397074	0.0006291134296618754
	0.0006021689730938474	0.0006275740555940976	0.0006007097873402876	0.0006260607354762755	0.0005992758203677234
	0.0006245738472571451	0.0005978674275914577	0.0006231137579340353	0.0005964849540638055	0.0006216808237694039
	0.0005951287346763752	0.0006202753904989764	0.0005937990943545174	0.0006188977935318555	0.0005924963482442473
	0.0006175483581428414	0.0005912208018918792	0.0006162273996572713	0.0005899727514166697	0.0006149352236286623
	0.0005887524836766895	0.0006136721260093158	0.0005875602764281252	0.0006124383933142495	0.0005863963984783158
	0.000611234302778553	0.0005852611098325983	0.0006100601225084595	0.0005841546618353172	0.0006089161116263567
	0.0005830772973050779	0.0006078025204098207	0.0005820292506644126	0.0006067195904249759	0.0005810107480641421
	0.0006056675546542835	0.0005800220075024532	0.0006046466376189525	0.0005790632389389682	0.0006036570554961247
	0.0005781346444038542	0.000602699016230978	0.0005772364181021721	0.000601772719643865	0.0005763687465135523
	0.0006008783575326914	0.000575531808487394	0.0006000161137705916	0.0005747257753335964	0.000599186164399043
	0.0005739508109090302	0.00059838867771655	0.0005732070716998061	0.0005976238143629843	0.0005724947068994361
	0.0005968917273996652	0.0005718138584830034	0.0005961925623853583	0.000571164661277447	0.0005955264574481671
	0.0005705472430279567	0.0005948935433534844	0.0005699617244606758	0.0005942939435680578	0.0005694082193416969
	0.0005937277743202603	0.0005688868345324542	0.0005931951446565664	0.0005683976700415524	0.0005926961564944256
	0.0005679408190731663	0.0005922309046714727	0.000567516368071927	0.000591799476991176	0.0005671243967645018
	0.0005914019542650347	0.0005667649781978146	0.000591038410351237	0.0005664381787739465	0.000590708912189965
