45682	
	0.01631302625260115	0.01588261865646387	0.01631302568983235	0.01588220703744236	0.01631215567996952
	0.01720840405969232	0.01767337451245312	0.01720840405969232	0.01767337451245312	0.01720840405969232
	0.01767337451245312	0.01720840405969232	0.01767337451245312	0.01720840405969232	0.01767337451245312
	0.01720840405969232	0.01767337451245312	0.01720840405969232	0.01767337451245312	0.01720840405969232
	0.01767337451245312	0.01720840405969232	0.01767337451245312	0.01720840405969232	0.01767337451245312
	0.01720840405969232	0.01767337451245312	0.01720840405969232	0.01767337451245312	0.01720840405969232
	0.01767337451245312	0.01720840405969232	0.01767337451245312	0.01720840405969232	0.01767337451245312
	0.01720840405969232	0.01767337451245312	0.01720840405969232	0.01767337451245312	0.01720840405969232
	0.01767337451245312	0.01720840405969232	0.01767337451245312	0.01720840405969232	0.01767337451245312
	0.01720840405969232	0.01767337451245312	0.01720840405969232	0.01767337451245312	0.01720840405969232
	0.01767337451245312	0.01720840405969232	0.01767337451245312	0.01720840405969232	0.01767337451245312
	0.01720840405969232	0.01767337451245312	0.01720840405969232	0.01767337451245312	0.01720840405969232
	0.01767337451245312	0.01720840405969232	0.01767337451245312	0.01720840405969232	0.01767337451245312
	0.01720840405969232	0.01767337451245312	0.01720840405969232	0.01767337451245312	0.01720840405969232
	0.01767337451245312	0.01720840405969232	0.01767337451245312	0.01720840405969232	0.01767337451245312
	0.01720840405969232	0.01767337451245312	0.01720840405969232	0.01767337451245312	0.01720840405969232
	0.01767337451245312	0.01720840405969232	0.01767337451245312	0.01720840405969232	0.01767337451245312
	0.01720840405969232	0.01767337451245312	0.01720840405969232	0.01767337451245312	0.01720840405969232
	0.01767337451245312	0.01720840405969232	0.01767337451245312	0.01720840405969232	0.01767337451245312
	0.01720840405969232	0.01767337451245312	0.01720840405969232	0.01767337451245312	0.01720840405969227
	0.01767337451245295	0.01720840373873031	0.01767337376407808	0.01720794435770728	0.0176724016870555
	0.01864065404466026	0.0191429631241066	0.01864065404466026	0.0191429631241066	0.01864065404466026
	0.0191429631241066	0.01864065404466026	0.0191429631241066	0.01864065404466026	0.0191429631241066
	0.01864065404466026	0.0191429631241066	0.01864065404466026	0.0191429631241066	0.01864065404466026
	0.0191429631241066	0.01864065404466026	0.0191429631241066	0.01864065404466026	0.0191429631241066
	0.01864065404466026	0.0191429631241066	0.01864065404466026	0.0191429631241066	0.01864065404466026
	0.0191429631241066	0.01864065404466026	0.0191429631241066	0.01864065404466026	0.0191429631241066
	0.01864065404466026	0.0191429631241066	0.01864065404466026	0.0191429631241066	0.01864065404466026
	0.0191429631241066	0.01864065404466026	0.0191429631241066	0.01864065404466026	0.0191429631241066
	0.01864065404466026	0.0191429631241066	0.01864065404466026	0.0191429631241066	0.01864065404466026
	0.0191429631241066	0.01864065404466026	0.0191429631241066	0.01864065404466026	0.0191429631241066
	0.01864065404466026	0.0191429631241066	0.01864065404466026	0.0191429631241066	0.01864065404466026
	0.0191429631241066	0.01864065404466026	0.0191429631241066	0.01864065404466026	0.0191429631241066
	0.01864065404466026	0.0191429631241066	0.01864065404466026	0.0191429631241066	0.01864065404466026
	0.0191429631241066	0.01864065404466026	0.0191429631241066	0.01864065404466026	0.0191429631241066
	0.01864065404466026	0.0191429631241066	0.01864065404466026	0.0191429631241066	0.01864065404466026
	0.0191429631241066	0.01864065404466026	0.0191429631241066	0.01864065404466026	0.0191429631241066
	0.01864065404466026	0.0191429631241066	0.01864065404466026	0.0191429631241066	0.01864065404466026
	0.0191429631241066	0.01864065404466026	0.0191429631241066	0.01864065404466026	0.0191429631241066
	0.01864065404466026	0.0191429631241066	0.01864065404466026	0.0191429631241066	0.01864065404466015
	0.01914296312410628	0.01864065361724685	0.01914296212539047	0.01864013960156991	0.01914187304160325
	0.02018791832180861	0.02073056444006428	0.02018791832180861	0.02073056444006428	0.02018791832180861
	0.02073056444006428	0.02018791832180861	0.02073056444006428	0.02018791832180861	0.02073056444006428
	0.02018791832180861	0.02073056444006428	0.02018791832180861	0.02073056444006428	0.02018791832180861
	0.02073056444006428	0.02018791832180861	0.02073056444006428	0.02018791832180861	0.02073056444006428
	0.02018791832180861	0.02073056444006428	0.02018791832180861	0.02073056444006428	0.02018791832180861
	0.02073056444006428	0.02018791832180861	0.02073056444006428	0.02018791832180861	0.02073056444006428
	0.02018791832180861	0.02073056444006428	0.02018791832180861	0.02073056444006428	0.02018791832180861
	0.02073056444006428	0.02018791832180861	0.02073056444006428	0.02018791832180861	0.02073056444006428
	0.02018791832180861	0.02073056444006428	0.02018791832180861	0.02073056444006428	0.02018791832180861
	0.02073056444006428	0.02018791832180861	0.02073056444006428	0.02018791832180861	0.02073056444006428
	0.02018791832180861	0.02073056444006428	0.02018791832180861	0.02073056444006428	0.02018791832180861
	0.02073056444006428	0.02018791832180861	0.02073056444006428	0.02018791832180861	0.02073056444006428
	0.02018791832180861	0.02073056444006428	0.02018791832180861	0.02073056444006428	0.02018791832180861
	0.02073056444006428	0.02018791832180861	0.02073056444006428	0.02018791832180861	0.02073056444006428
	0.02018791832180861	0.02073056444006428	0.02018791832180861	0.02073056444006428	0.02018791832180861
	0.02073056444006428	0.02018791832180861	0.02073056444006428	0.02018791832180861	0.02073056444006428
	0.02018791832180861	0.02073056444006428	0.02018791832180861	0.02073056444006428	0.02018791832180861
	0.02073056444006428	0.02018791832180861	0.02073056444006428	0.02018791832180861	0.02073056444006428
	0.02018791832180861	0.02073056444006428	0.02018791832180861	0.02073056444006428	0.0201879183218084
	0.02073056444006367	0.02018791775050515	0.02073056310184595	0.02018734091676461	0.02072933916967721
	0.02185943290967086	0.02244565526102178	0.02185943290967086	0.02244565526102178	0.02185943290967086
	0.02244565526102178	0.02185943290967086	0.02244565526102178	0.02185943290967086	0.02244565526102178
	0.02185943290967086	0.02244565526102178	0.02185943290967086	0.02244565526102178	0.02185943290967086
	0.02244565526102178	0.02185943290967086	0.02244565526102178	0.02185943290967086	0.02244565526102178
	0.02185943290967086	0.02244565526102178	0.02185943290967086	0.02244565526102178	0.02185943290967086
	0.02244565526102178	0.02185943290967086	0.02244565526102178	0.02185943290967086	0.02244565526102178
	0.02185943290967086	0.02244565526102178	0.02185943290967086	0.02244565526102178	0.02185943290967086
	0.02244565526102178	0.02185943290967086	0.02244565526102178	0.02185943290967086	0.02244565526102178
	0.02185943290967086	0.02244565526102178	0.02185943290967086	0.02244565526102178	0.02185943290967086
	0.02244565526102178	0.02185943290967086	0.02244565526102178	0.02185943290967086	0.02244565526102178
	0.02185943290967086	0.02244565526102178	0.02185943290967086	0.02244565526102178	0.02185943290967086
	0.02244565526102178	0.02185943290967086	0.02244565526102178	0.02185943290967086	0.02244565526102178
	0.02185943290967086	0.02244565526102178	0.02185943290967086	0.02244565526102178	0.02185943290967086
	0.02244565526102178	0.02185943290967086	0.02244565526102178	0.02185943290967086	0.02244565526102178
	0.02185943290967086	0.02244565526102178	0.02185943290967086	0.02244565526102178	0.02185943290967086
	0.02244565526102178	0.02185943290967086	0.02244565526102178	0.02185943290967086	0.02244565526102178
	0.02185943290967086	0.02244565526102178	0.02185943290967086	0.02244565526102178	0.02185943290967086
	0.02244565526102178	0.02185943290967086	0.02244565526102178	0.02185943290967086	0.02244565526102178
	0.02185943290967086	0.02244565526102178	0.02185943290967086	0.02244565526102178	0.02185943290967046
	0.0224456552610206	0.0218594321427546	0.02244565345954221	0.02185878267154616	0.02244427320275991
	0.02366517550885093	0.02429847340532917	0.02366517550885093	0.02429847340532917	0.02366517550885093
	0.02429847340532917	0.02366517550885093	0.02429847340532917	0.02366517550885093	0.02429847340532917
	0.02366517550885093	0.02429847340532917	0.02366517550885093	0.02429847340532917	0.02366517550885093
	0.02429847340532917	0.02366517550885093	0.02429847340532917	0.02366517550885093	0.02429847340532917
	0.02366517550885093	0.02429847340532917	0.02366517550885093	0.02429847340532917	0.02366517550885093
	0.02429847340532917	0.02366517550885093	0.02429847340532917	0.02366517550885093	0.02429847340532917
	0.02366517550885093	0.02429847340532917	0.02366517550885093	0.02429847340532917	0.02366517550885093
	0.02429847340532917	0.02366517550885093	0.02429847340532917	0.02366517550885093	0.02429847340532917
	0.02366517550885093	0.02429847340532917	0.02366517550885093	0.02429847340532917	0.02366517550885093
	0.02429847340532917	0.02366517550885093	0.02429847340532917	0.02366517550885093	0.02429847340532917
	0.02366517550885093	0.02429847340532917	0.02366517550885093	0.02429847340532917	0.02366517550885093
	0.02429847340532917	0.02366517550885093	0.02429847340532917	0.02366517550885093	0.02429847340532917
	0.02366517550885093	0.02429847340532917	0.02366517550885093	0.02429847340532917	0.02366517550885093
	0.02429847340532917	0.02366517550885093	0.02429847340532917	0.02366517550885093	0.02429847340532917
	0.02366517550885093	0.02429847340532917	0.02366517550885093	0.02429847340532917	0.02366517550885093
	0.02429847340532917	0.02366517550885093	0.02429847340532917	0.02366517550885093	0.02429847340532917
	0.02366517550885093	0.02429847340532917	0.02366517550885093	0.02429847340532917	0.02366517550885093
	0.02429847340532917	0.02366517550885093	0.02429847340532917	0.02366517550885093	0.02429847340532917
	0.02366517550885093	0.02429847340532917	0.02366517550885093	0.02429847340532917	0.02366517550885015
	0.02429847340532688	0.02366517447428492	0.02429847096731224	0.02366444048378328	0.02429690831084128
	0.02561592506148499	0.02630007882116257	0.02561592506148499	0.02630007882116257	0.02561592506148499
	0.02630007882116257	0.02561592506148499	0.02630007882116257	0.02561592506148499	0.02630007882116257
	0.02561592506148499	0.02630007882116257	0.02561592506148499	0.02630007882116257	0.02561592506148499
	0.02630007882116257	0.02561592506148499	0.02630007882116257	0.02561592506148499	0.02630007882116257
	0.02561592506148499	0.02630007882116257	0.02561592506148499	0.02630007882116257	0.02561592506148499
	0.02630007882116257	0.02561592506148499	0.02630007882116257	0.02561592506148499	0.02630007882116257
	0.02561592506148499	0.02630007882116257	0.02561592506148499	0.02630007882116257	0.02561592506148499
	0.02630007882116257	0.02561592506148499	0.02630007882116257	0.02561592506148499	0.02630007882116257
	0.02561592506148499	0.02630007882116257	0.02561592506148499	0.02630007882116257	0.02561592506148499
	0.02630007882116257	0.02561592506148499	0.02630007882116257	0.02561592506148499	0.02630007882116257
	0.02561592506148499	0.02630007882116257	0.02561592506148499	0.02630007882116257	0.02561592506148499
	0.02630007882116257	0.02561592506148499	0.02630007882116257	0.02561592506148499	0.02630007882116257
	0.02561592506148499	0.02630007882116257	0.02561592506148499	0.02630007882116257	0.02561592506148499
	0.02630007882116257	0.02561592506148499	0.02630007882116257	0.02561592506148499	0.02630007882116257
	0.02561592506148499	0.02630007882116257	0.02561592506148499	0.02630007882116257	0.02561592506148499
	0.02630007882116257	0.02561592506148499	0.02630007882116257	0.02561592506148499	0.02630007882116257
	0.02561592506148499	0.02630007882116257	0.02561592506148499	0.02630007882116257	0.02561592506148499
	0.02630007882116257	0.02561592506148499	0.02630007882116257	0.02561592506148499	0.02630007882116257
	0.02561592506148499	0.02630007882116257	0.02561592506148499	0.02630007882116257	0.02561592506148348
	0.02630007882115807	0.02561592365802879	0.02630007550164041	0.02561509063798186	0.02629829848646768
	0.02772332609352017	0.02846241960620018	0.02772332609352017	0.02846241960620018	0.02772332609352017
	0.02846241960620018	0.02772332609352017	0.02846241960620018	0.02772332609352017	0.02846241960620018
	0.02772332609352017	0.02846241960620018	0.02772332609352017	0.02846241960620018	0.02772332609352017
	0.02846241960620018	0.02772332609352017	0.02846241960620018	0.02772332609352017	0.02846241960620018
	0.02772332609352017	0.02846241960620018	0.02772332609352017	0.02846241960620018	0.02772332609352017
	0.02846241960620018	0.02772332609352017	0.02846241960620018	0.02772332609352017	0.02846241960620018
	0.02772332609352017	0.02846241960620018	0.02772332609352017	0.02846241960620018	0.02772332609352017
	0.02846241960620018	0.02772332609352017	0.02846241960620018	0.02772332609352017	0.02846241960620018
	0.02772332609352017	0.02846241960620018	0.02772332609352017	0.02846241960620018	0.02772332609352017
	0.02846241960620018	0.02772332609352017	0.02846241960620018	0.02772332609352017	0.02846241960620018
