68774	
	0.0270096428962011	0.02735142869572147	0.0270096428962011	0.02735142869572147	0.0270096428962011
	0.02735142869572147	0.0270096428962011	0.02735142869572147	0.0270096428962011	0.02735142869572147
	0.0270096428962011	0.02735142869572147	0.0270096428962011	0.02735142869572147	0.0270096428962011
	0.02735142869572147	0.0270096428962011	0.02735142869572147	0.0270096428962011	0.02735142869572147
	0.0270096428962011	0.02735142869572147	0.0270096428962011	0.02735142869572147	0.0270096428962011
	0.02735142869572147	0.0270096428962011	0.02735142869572147	0.0270096428962011	0.02735142869572147
	0.0270096428962011	0.02735142869572147	0.0270096428962011	0.02735142869572147	0.0270096428962011
	0.02735142869572147	0.0270096428962011	0.02735142869572147	0.0270096428962011	0.02735142869572147
	0.0270096428962011	0.02735142869572147	0.0270096428962011	0.02735142869572147	0.0270096428962011
	0.02735142869572147	0.0270096428962011	0.02735142869572147	0.0270096428962011	0.02735142869572147
	0.0270096428962011	0.02735142869572147	0.0270096428962011	0.02735142869572147	0.0270096428962011
	0.02735142869572147	0.0270096428962011	0.02735142869572147	0.0270096428962011	0.02735142869572147
	0.0270096428962011	0.02735142869572147	0.0270096428962011	0.02735142869572147	0.0270096428962011
	0.02735142869572147	0.0270096428962011	0.02735142869572147	0.0270096428962011	0.02735142869572147
	0.0270096428962011	0.02735142869572147	0.0270096428962011	0.02735142869572147	0.0270096428962011
	0.02735142869572147	0.0270096428962011	0.02735142869572147	0.0270096428962011	0.02735142869572147
	0.0270096428962011	0.02735142869572147	0.0270096428962011	0.02735142869572147	0.02700964289619731
	0.02735142869571241	0.0270096408941823	0.02735142436008499	0.02700869241039958	0.02734947043963595
	0.02804749829777827	0.02840178210031471	0.02804749829777827	0.02840178210031471	0.02804749829777827
	0.02840178210031471	0.02804749829777827	0.02840178210031471	0.02804749829777827	0.02840178210031471
	0.02804749829777827	0.02840178210031471	0.02804749829777827	0.02840178210031471	0.02804749829777827
	0.02840178210031471	0.02804749829777827	0.02840178210031471	0.02804749829777827	0.02840178210031471
	0.02804749829777827	0.02840178210031471	0.02804749829777827	0.02840178210031471	0.02804749829777827
	0.02840178210031471	0.02804749829777827	0.02840178210031471	0.02804749829777827	0.02840178210031471
	0.02804749829777827	0.02840178210031471	0.02804749829777827	0.02840178210031471	0.02804749829777827
	0.02840178210031471	0.02804749829777827	0.02840178210031471	0.02804749829777827	0.02840178210031471
	0.02804749829777827	0.02840178210031471	0.02804749829777827	0.02840178210031471	0.02804749829777827
	0.02840178210031471	0.02804749829777827	0.02840178210031471	0.02804749829777827	0.02840178210031471
	0.02804749829777827	0.02840178210031471	0.02804749829777827	0.02840178210031471	0.02804749829777827
	0.02840178210031471	0.02804749829777827	0.02840178210031471	0.02804749829777827	0.02840178210031471
	0.02804749829777827	0.02840178210031471	0.02804749829777827	0.02840178210031471	0.02804749829777827
	0.02840178210031471	0.02804749829777827	0.02840178210031471	0.02804749829777827	0.02840178210031471
	0.02804749829777827	0.02840178210031471	0.02804749829777827	0.02840178210031471	0.02804749829777827
	0.02840178210031471	0.02804749829777827	0.02840178210031471	0.02804749829777827	0.02840178210031471
	0.02804749829777827	0.02840178210031471	0.02804749829777827	0.02840178210031471	0.02804749829777827
	0.02840178210031471	0.02804749829777827	0.02840178210031471	0.02804749829777827	0.02840178210031471
	0.02804749829777827	0.02840178210031471	0.02804749829777827	0.02840178210031471	0.028047498297773
	0.02840178210030206	0.02804749596414416	0.02840177704169747	0.02804648346687468	0.02839969053366786
	0.02912330472001617	0.02949054353718121	0.02912330472001617	0.02949054353718121	0.02912330472001617
	0.02949054353718121	0.02912330472001617	0.02949054353718121	0.02912330472001617	0.02949054353718121
	0.02912330472001617	0.02949054353718121	0.02912330472001617	0.02949054353718121	0.02912330472001617
	0.02949054353718121	0.02912330472001617	0.02949054353718121	0.02912330472001617	0.02949054353718121
	0.02912330472001617	0.02949054353718121	0.02912330472001617	0.02949054353718121	0.02912330472001617
	0.02949054353718121	0.02912330472001617	0.02949054353718121	0.02912330472001617	0.02949054353718121
	0.02912330472001617	0.02949054353718121	0.02912330472001617	0.02949054353718121	0.02912330472001617
	0.02949054353718121	0.02912330472001617	0.02949054353718121	0.02912330472001617	0.02949054353718121
	0.02912330472001617	0.02949054353718121	0.02912330472001617	0.02949054353718121	0.02912330472001617
	0.02949054353718121	0.02912330472001617	0.02949054353718121	0.02912330472001617	0.02949054353718121
	0.02912330472001617	0.02949054353718121	0.02912330472001617	0.02949054353718121	0.02912330472001617
	0.02949054353718121	0.02912330472001617	0.02949054353718121	0.02912330472001617	0.02949054353718121
	0.02912330472001617	0.02949054353718121	0.02912330472001617	0.02949054353718121	0.02912330472001617
	0.02949054353718121	0.02912330472001617	0.02949054353718121	0.02912330472001617	0.02949054353718121
	0.02912330472001617	0.02949054353718121	0.02912330472001617	0.02949054353718121	0.02912330472001617
	0.02949054353718121	0.02912330472001617	0.02949054353718121	0.02912330472001617	0.02949054353718121
	0.02912330472001617	0.02949054353718121	0.02912330472001617	0.02949054353718121	0.02912330472001617
	0.02949054353718121	0.02912330472001617	0.02949054353718121	0.02912330472001617	0.02949054353718121
	0.02912330472001617	0.02949054353718121	0.02912330472001617	0.02949054353718121	0.0291233047200088
	0.0294905435371635	0.02912330199501006	0.02949053762412401	0.02912221973760461	0.0294883065601556
	0.03023844990919138	0.03061911746403652	0.03023844990919138	0.03061911746403652	0.03023844990919138
	0.03061911746403652	0.03023844990919138	0.03061911746403652	0.03023844990919138	0.03061911746403652
	0.03023844990919138	0.03061911746403652	0.03023844990919138	0.03061911746403652	0.03023844990919138
	0.03061911746403652	0.03023844990919138	0.03061911746403652	0.03023844990919138	0.03061911746403652
	0.03023844990919138	0.03061911746403652	0.03023844990919138	0.03061911746403652	0.03023844990919138
	0.03061911746403652	0.03023844990919138	0.03061911746403652	0.03023844990919138	0.03061911746403652
	0.03023844990919138	0.03061911746403652	0.03023844990919138	0.03061911746403652	0.03023844990919138
	0.03061911746403652	0.03023844990919138	0.03061911746403652	0.03023844990919138	0.03061911746403652
	0.03023844990919138	0.03061911746403652	0.03023844990919138	0.03061911746403652	0.03023844990919138
	0.03061911746403652	0.03023844990919138	0.03061911746403652	0.03023844990919138	0.03061911746403652
	0.03023844990919138	0.03061911746403652	0.03023844990919138	0.03061911746403652	0.03023844990919138
	0.03061911746403652	0.03023844990919138	0.03061911746403652	0.03023844990919138	0.03061911746403652
	0.03023844990919138	0.03061911746403652	0.03023844990919138	0.03061911746403652	0.03023844990919138
	0.03061911746403652	0.03023844990919138	0.03061911746403652	0.03023844990919138	0.03061911746403652
	0.03023844990919138	0.03061911746403652	0.03023844990919138	0.03061911746403652	0.03023844990919138
	0.03061911746403652	0.03023844990919138	0.03061911746403652	0.03023844990919138	0.03061911746403652
	0.03023844990919138	0.03061911746403652	0.03023844990919138	0.03061911746403652	0.03023844990919138
	0.03061911746403652	0.03023844990919138	0.03061911746403652	0.03023844990919138	0.03061911746403652
	0.03023844990919138	0.03061911746403652	0.03023844990919138	0.03061911746403652	0.03023844990918104
	0.03061911746401162	0.03023844672110803	0.0306191105384993	0.03023728826406627	0.03061672150193688
	0.03139437235698062	0.03178895969507959	0.03139437235698062	0.03178895969507959	0.03139437235698062
	0.03178895969507959	0.03139437235698062	0.03178895969507959	0.03139437235698062	0.03178895969507959
	0.03139437235698062	0.03178895969507959	0.03139437235698062	0.03178895969507959	0.03139437235698062
	0.03178895969507959	0.03139437235698062	0.03178895969507959	0.03139437235698062	0.03178895969507959
	0.03139437235698062	0.03178895969507959	0.03139437235698062	0.03178895969507959	0.03139437235698062
	0.03178895969507959	0.03139437235698062	0.03178895969507959	0.03139437235698062	0.03178895969507959
	0.03139437235698062	0.03178895969507959	0.03139437235698062	0.03178895969507959	0.03139437235698062
	0.03178895969507959	0.03139437235698062	0.03178895969507959	0.03139437235698062	0.03178895969507959
	0.03139437235698062	0.03178895969507959	0.03139437235698062	0.03178895969507959	0.03139437235698062
	0.03178895969507959	0.03139437235698062	0.03178895969507959	0.03139437235698062	0.03178895969507959
	0.03139437235698062	0.03178895969507959	0.03139437235698062	0.03178895969507959	0.03139437235698062
	0.03178895969507959	0.03139437235698062	0.03178895969507959	0.03139437235698062	0.03178895969507959
	0.03139437235698062	0.03178895969507959	0.03139437235698062	0.03178895969507959	0.03139437235698062
	0.03178895969507959	0.03139437235698062	0.03178895969507959	0.03139437235698062	0.03178895969507959
	0.03139437235698062	0.03178895969507959	0.03139437235698062	0.03178895969507959	0.03139437235698062
	0.03178895969507959	0.03139437235698062	0.03178895969507959	0.03139437235698062	0.03178895969507959
	0.03139437235698062	0.03178895969507959	0.03139437235698062	0.03178895969507959	0.03139437235698062
	0.03178895969507959	0.03139437235698062	0.03178895969507959	0.03139437235698062	0.03178895969507959
	0.03139437235698062	0.03178895969507959	0.03139437235698062	0.03178895969507959	0.03139437235696606
	0.03178895969504449	0.0313943686194813	0.03178895156638986	0.03139312672327847	0.03178638946759879
	0.03259256315605613	0.0330015792789337	0.03259256315605613	0.0330015792789337	0.03259256315605613
	0.0330015792789337	0.03259256315605613	0.0330015792789337	0.03259256315605613	0.0330015792789337
	0.03259256315605613	0.0330015792789337	0.03259256315605613	0.0330015792789337	0.03259256315605613
	0.0330015792789337	0.03259256315605613	0.0330015792789337	0.03259256315605613	0.0330015792789337
	0.03259256315605613	0.0330015792789337	0.03259256315605613	0.0330015792789337	0.03259256315605613
	0.0330015792789337	0.03259256315605613	0.0330015792789337	0.03259256315605613	0.0330015792789337
	0.03259256315605613	0.0330015792789337	0.03259256315605613	0.0330015792789337	0.03259256315605613
	0.0330015792789337	0.03259256315605613	0.0330015792789337	0.03259256315605613	0.0330015792789337
	0.03259256315605613	0.0330015792789337	0.03259256315605613	0.0330015792789337	0.03259256315605613
	0.0330015792789337	0.03259256315605613	0.0330015792789337	0.03259256315605613	0.0330015792789337
	0.03259256315605613	0.0330015792789337	0.03259256315605613	0.0330015792789337	0.03259256315605613
	0.0330015792789337	0.03259256315605613	0.0330015792789337	0.03259256315605613	0.0330015792789337
	0.03259256315605613	0.0330015792789337	0.03259256315605613	0.0330015792789337	0.03259256315605613
	0.0330015792789337	0.03259256315605613	0.0330015792789337	0.03259256315605613	0.0330015792789337
	0.03259256315605613	0.0330015792789337	0.03259256315605613	0.0330015792789337	0.03259256315605613
	0.0330015792789337	0.03259256315605613	0.0330015792789337	0.03259256315605613	0.0330015792789337
	0.03259256315605613	0.0330015792789337	0.03259256315605613	0.0330015792789337	0.03259256315605613
	0.0330015792789337	0.03259256315605613	0.0330015792789337	0.03259256315605613	0.0330015792789337
	0.03259256315605613	0.0330015792789337	0.03259256315605613	0.0330015792789337	0.03259256315603558
	0.033001579278884	0.03259255876480147	0.03300156971617447	0.03259122526208318	0.03299881752434521
	0.03383456792353427	0.03425854044525729	0.03383456792353427	0.03425854044525729	0.03383456792353427
	0.03425854044525729	0.03383456792353427	0.03425854044525729	0.03383456792353427	0.03425854044525729
	0.03383456792353427	0.03425854044525729	0.03383456792353427	0.03425854044525729	0.03383456792353427
	0.03425854044525729	0.03383456792353427	0.03425854044525729	0.03383456792353427	0.03425854044525729
	0.03383456792353427	0.03425854044525729	0.03383456792353427	0.03425854044525729	0.03383456792353427
	0.03425854044525729	0.03383456792353427	0.03425854044525729	0.03383456792353427	0.03425854044525729
	0.03383456792353427	0.03425854044525729	0.03383456792353427	0.03425854044525729	0.03383456792353427
	0.03425854044525729	0.03383456792353427	0.03425854044525729	0.03383456792353427	0.03425854044525729
	0.03383456792353427	0.03425854044525729	0.03383456792353427	0.03425854044525729	0.03383456792353427
	0.03425854044525729	0.03383456792353427	0.03425854044525729	0.03383456792353427	0.03425854044525729
	0.03383456792353427	0.03425854044525729	0.03383456792353427	0.03425854044525729	0.03383456792353427
	0.03425854044525729	0.03383456792353427	0.03425854044525729	0.03383456792353427	0.03425854044525729
	0.03383456792353427	0.03425854044525729	0.03383456792353427	0.03425854044525729	0.03383456792353427
	0.03425854044525729	0.03383456792353427	0.03425854044525729	0.03383456792353427	0.03425854044525729
	0.03383456792353427	0.03425854044525729	0.03383456792353427	0.03425854044525729	0.03383456792353427
	0.03425854044525729	0.03383456792353427	0.03425854044525729	0.03383456792353427	0.03425854044525729
	0.03383456792353427	0.03425854044525729	0.03383456792353427	0.03425854044525729	0.03383456792353427
	0.03425854044525729	0.03383456792353427	0.03425854044525729	0.03383456792353427	0.03425854044525729
	0.03383456792353427	0.03425854044525729	0.03383456792353427	0.03425854044525729	0.03383456792350513
	0.03425854044518666	0.03383456275193852	0.03425852916763748	0.03383312839413545	0.03425556758844214
	0.03512198879475831	0.03556146462253632	0.03512198879475831	0.03556146462253632	0.03512198879475831
	0.03556146462253632	0.03512198879475831	0.03556146462253632	0.03512198879475831	0.03556146462253632
